r, l, avgruntime
1584, 700, 0.060221
1584, 1212, 0.060300
1584, 1724, 0.059875
1584, 2236, 0.061798
1584, 2748, 0.061014
1584, 3260, 0.061509
1584, 3772, 0.061610
1584, 4284, 0.063820
1584, 4796, 0.064244
1584, 5308, 0.064950
1584, 5820, 0.066245
1584, 6332, 0.066619
1584, 6844, 0.066372
1584, 7356, 0.067397
1584, 7868, 0.067217
1584, 8380, 0.067300
1584, 8892, 0.066777
1584, 9404, 0.066771
1584, 9916, 0.066667
1584, 10428, 0.067207
1584, 10940, 0.066694
1584, 11452, 0.067463
1584, 11964, 0.066704
1584, 12476, 0.066514
1584, 13500, 0.067213
1584, 14524, 0.067490
1584, 15548, 0.067440
1584, 16572, 0.065658
1584, 17596, 0.065090
1584, 18620, 0.065502
1584, 19644, 0.064098
1584, 20668, 0.065299
1584, 21692, 0.063760
1584, 22716, 0.062507
1584, 23740, 0.062991
1584, 24764, 0.063184
1584, 25788, 0.061776
1584, 26812, 0.061688
1584, 27836, 0.062609
1584, 28860, 0.061282
1584, 29884, 0.062028
1584, 30908, 0.062238
1584, 31932, 0.061633
