r, l, avgruntime
1920, 700, 0.075140
1920, 1212, 0.073413
1920, 1724, 0.073159
1920, 2236, 0.072620
1920, 2748, 0.073219
1920, 3260, 0.072772
1920, 3772, 0.072140
1920, 4284, 0.071019
1920, 4796, 0.072482
1920, 5308, 0.073507
1920, 5820, 0.073286
1920, 6332, 0.073572
1920, 6844, 0.072755
1920, 7356, 0.071904
1920, 7868, 0.071394
1920, 8380, 0.072388
1920, 8892, 0.073177
1920, 9404, 0.074731
1920, 9916, 0.073077
1920, 10428, 0.072678
1920, 10940, 0.073876
1920, 11452, 0.073375
1920, 11964, 0.073224
1920, 12476, 0.073131
1920, 13500, 0.070023
1920, 14524, 0.070734
1920, 15548, 0.070192
1920, 16572, 0.071312
1920, 17596, 0.070946
1920, 18620, 0.070194
1920, 19644, 0.068267
1920, 20668, 0.066467
1920, 21692, 0.067417
1920, 22716, 0.067347
1920, 23740, 0.067372
1920, 24764, 0.066351
1920, 25788, 0.065726
1920, 26812, 0.064993
1920, 27836, 0.065126
1920, 28860, 0.064755
1920, 29884, 0.065597
1920, 30908, 0.066680
1920, 31932, 0.065830
