r, l, avgruntime
1296, 700, 0.054456
1296, 1212, 0.057314
1296, 1724, 0.063433
1296, 2236, 0.062811
1296, 2748, 0.063478
1296, 3260, 0.062932
1296, 3772, 0.063521
1296, 4284, 0.063120
1296, 4796, 0.063420
1296, 5308, 0.062997
1296, 5820, 0.063651
1296, 6332, 0.063152
1296, 6844, 0.063136
1296, 7356, 0.063242
1296, 7868, 0.063459
1296, 8380, 0.061508
1296, 8892, 0.064175
1296, 9404, 0.063127
1296, 9916, 0.054244
1296, 10428, 0.056259
1296, 10940, 0.056152
1296, 11452, 0.055940
1296, 11964, 0.056299
1296, 12476, 0.056140
1296, 13500, 0.055039
1296, 14524, 0.056384
1296, 15548, 0.055037
1296, 16572, 0.055961
1296, 17596, 0.056359
1296, 18620, 0.056781
1296, 19644, 0.056278
1296, 20668, 0.056604
1296, 21692, 0.056643
1296, 22716, 0.056682
1296, 23740, 0.057203
1296, 24764, 0.056694
1296, 25788, 0.057125
1296, 26812, 0.057328
1296, 27836, 0.056838
1296, 28860, 0.057880
1296, 29884, 0.056516
1296, 30908, 0.064093
1296, 31932, 0.066775
