r, l, avgruntime
656, 700, 0.050564
656, 1212, 0.051129
656, 1724, 0.051206
656, 2236, 0.051188
656, 2748, 0.051261
656, 3260, 0.050856
656, 3772, 0.051505
656, 4284, 0.051238
656, 4796, 0.051724
656, 5308, 0.051259
656, 5820, 0.051770
656, 6332, 0.050787
656, 6844, 0.052123
656, 7356, 0.052487
656, 7868, 0.050612
656, 8380, 0.051918
656, 8892, 0.051628
656, 9404, 0.052107
656, 9916, 0.052806
656, 10428, 0.052238
656, 10940, 0.051847
656, 11452, 0.051329
656, 11964, 0.053033
656, 12476, 0.051953
656, 13500, 0.052659
656, 14524, 0.052906
656, 15548, 0.053171
656, 16572, 0.052146
656, 17596, 0.052142
656, 18620, 0.052649
656, 19644, 0.052708
656, 20668, 0.052178
656, 21692, 0.052319
656, 22716, 0.050581
656, 23740, 0.049558
656, 24764, 0.049086
656, 25788, 0.049102
656, 26812, 0.047557
656, 27836, 0.048267
656, 28860, 0.048087
656, 29884, 0.048064
656, 30908, 0.048250
656, 31932, 0.048092
