r, l, avgruntime
16, 700, 0.053894
16, 1212, 0.053802
16, 1724, 0.052594
16, 2236, 0.050892
16, 2748, 0.050654
16, 3260, 0.051324
16, 3772, 0.053383
16, 4284, 0.053491
16, 4796, 0.054019
16, 5308, 0.053750
16, 5820, 0.055073
16, 6332, 0.053062
16, 6844, 0.052095
16, 7356, 0.053827
16, 7868, 0.054629
16, 8380, 0.054624
16, 8892, 0.054556
16, 9404, 0.054111
16, 9916, 0.053844
16, 10428, 0.054198
16, 10940, 0.054470
16, 11452, 0.054264
16, 11964, 0.054933
16, 12476, 0.054146
16, 13500, 0.054768
16, 14524, 0.054536
16, 15548, 0.054321
16, 16572, 0.054935
16, 17596, 0.054713
16, 18620, 0.055428
16, 19644, 0.055902
16, 20668, 0.055483
16, 21692, 0.054453
16, 22716, 0.053632
16, 23740, 0.054692
16, 24764, 0.054476
16, 25788, 0.052778
16, 26812, 0.053290
16, 27836, 0.051663
16, 28860, 0.051136
16, 29884, 0.051095
16, 30908, 0.050468
16, 31932, 0.049910
