r, l, avgruntime
208, 700, 0.043220
208, 1212, 0.043711
208, 1724, 0.043524
208, 2236, 0.043696
208, 2748, 0.043619
208, 3260, 0.043839
208, 3772, 0.043574
208, 4284, 0.043104
208, 4796, 0.043007
208, 5308, 0.042188
208, 5820, 0.041982
208, 6332, 0.041581
208, 6844, 0.041095
208, 7356, 0.040216
208, 7868, 0.040420
208, 8380, 0.040172
208, 8892, 0.039790
208, 9404, 0.040129
208, 9916, 0.040240
208, 10428, 0.040554
208, 10940, 0.040297
208, 11452, 0.040685
208, 11964, 0.039856
208, 12476, 0.039685
208, 13500, 0.039396
208, 14524, 0.040037
208, 15548, 0.040098
208, 16572, 0.039961
208, 17596, 0.039392
208, 18620, 0.040072
208, 19644, 0.039668
208, 20668, 0.040002
208, 21692, 0.039850
208, 22716, 0.039938
208, 23740, 0.040034
208, 24764, 0.040249
208, 25788, 0.039943
208, 26812, 0.040394
208, 27836, 0.040273
208, 28860, 0.040179
208, 29884, 0.040200
208, 30908, 0.040531
208, 31932, 0.040551
