r, l, avgruntime
2016, 700, 0.074886
2016, 1212, 0.074363
2016, 1724, 0.074073
2016, 2236, 0.073768
2016, 2748, 0.073523
2016, 3260, 0.075900
2016, 3772, 0.075271
2016, 4284, 0.076445
2016, 4796, 0.074877
2016, 5308, 0.075922
2016, 5820, 0.075535
2016, 6332, 0.076646
2016, 6844, 0.076448
2016, 7356, 0.076006
2016, 7868, 0.076158
2016, 8380, 0.074827
2016, 8892, 0.077083
2016, 9404, 0.075249
2016, 9916, 0.074688
2016, 10428, 0.076334
2016, 10940, 0.076821
2016, 11452, 0.076316
2016, 11964, 0.076941
2016, 12476, 0.076185
2016, 13500, 0.077454
2016, 14524, 0.076680
2016, 15548, 0.075475
2016, 16572, 0.074390
2016, 17596, 0.073616
2016, 18620, 0.072449
2016, 19644, 0.070239
2016, 20668, 0.069900
2016, 21692, 0.069807
2016, 22716, 0.067842
2016, 23740, 0.068301
2016, 24764, 0.067002
2016, 25788, 0.068022
2016, 26812, 0.068468
2016, 27836, 0.068477
2016, 28860, 0.068207
2016, 29884, 0.066970
2016, 30908, 0.067495
2016, 31932, 0.067340
