r, l, avgruntime
2032, 700, 0.074659
2032, 1212, 0.073433
2032, 1724, 0.075099
2032, 2236, 0.073867
2032, 2748, 0.073264
2032, 3260, 0.074620
2032, 3772, 0.072797
2032, 4284, 0.069722
2032, 4796, 0.069520
2032, 5308, 0.068473
2032, 5820, 0.067404
2032, 6332, 0.066125
2032, 6844, 0.066295
2032, 7356, 0.066592
2032, 7868, 0.067401
2032, 8380, 0.065349
2032, 8892, 0.066136
2032, 9404, 0.066614
2032, 9916, 0.066259
2032, 10428, 0.065691
2032, 10940, 0.066429
2032, 11452, 0.066267
2032, 11964, 0.067277
2032, 12476, 0.066478
2032, 13500, 0.065580
2032, 14524, 0.065922
2032, 15548, 0.066880
2032, 16572, 0.066476
2032, 17596, 0.066338
2032, 18620, 0.066116
2032, 19644, 0.066377
2032, 20668, 0.068425
2032, 21692, 0.065804
2032, 22716, 0.066644
2032, 23740, 0.066792
2032, 24764, 0.066436
2032, 25788, 0.067416
2032, 26812, 0.066774
2032, 27836, 0.066692
2032, 28860, 0.068921
2032, 29884, 0.066838
2032, 30908, 0.066432
2032, 31932, 0.067855
