r, l, avgruntime
224, 700, 0.046885
224, 1212, 0.047030
224, 1724, 0.046846
224, 2236, 0.047095
224, 2748, 0.046923
224, 3260, 0.044702
224, 3772, 0.042546
224, 4284, 0.042983
224, 4796, 0.043224
224, 5308, 0.043815
224, 5820, 0.043950
224, 6332, 0.043927
224, 6844, 0.044348
224, 7356, 0.044462
224, 7868, 0.044148
224, 8380, 0.044355
224, 8892, 0.044469
224, 9404, 0.044677
224, 9916, 0.044836
224, 10428, 0.044800
224, 10940, 0.044763
224, 11452, 0.044763
224, 11964, 0.044883
224, 12476, 0.044329
224, 13500, 0.044885
224, 14524, 0.045205
224, 15548, 0.045062
224, 16572, 0.045222
224, 17596, 0.045427
224, 18620, 0.044850
224, 19644, 0.044733
224, 20668, 0.045122
224, 21692, 0.045344
224, 22716, 0.044818
224, 23740, 0.044752
224, 24764, 0.044744
224, 25788, 0.045170
224, 26812, 0.045098
224, 27836, 0.045657
224, 28860, 0.045100
224, 29884, 0.045475
224, 30908, 0.045653
224, 31932, 0.045642
