r, l, avgruntime
528, 700, 0.048085
528, 1212, 0.048798
528, 1724, 0.048135
528, 2236, 0.048359
528, 2748, 0.048855
528, 3260, 0.048414
528, 3772, 0.049147
528, 4284, 0.048417
528, 4796, 0.048593
528, 5308, 0.048136
528, 5820, 0.049460
528, 6332, 0.049027
528, 6844, 0.048752
528, 7356, 0.048533
528, 7868, 0.048639
528, 8380, 0.049473
528, 8892, 0.048250
528, 9404, 0.048182
528, 9916, 0.048740
528, 10428, 0.049460
528, 10940, 0.048602
528, 11452, 0.048746
528, 11964, 0.048881
528, 12476, 0.049299
528, 13500, 0.049764
528, 14524, 0.049507
528, 15548, 0.049611
528, 16572, 0.049502
528, 17596, 0.049857
528, 18620, 0.049054
528, 19644, 0.049438
528, 20668, 0.050342
528, 21692, 0.050122
528, 22716, 0.050259
528, 23740, 0.050847
528, 24764, 0.049747
528, 25788, 0.050466
528, 26812, 0.050292
528, 27836, 0.051010
528, 28860, 0.049736
528, 29884, 0.049364
528, 30908, 0.048370
528, 31932, 0.047889
