r, l, avgruntime
192, 700, 0.046354
192, 1212, 0.046158
192, 1724, 0.046427
192, 2236, 0.046429
192, 2748, 0.046488
192, 3260, 0.046547
192, 3772, 0.047035
192, 4284, 0.046833
192, 4796, 0.046466
192, 5308, 0.047136
192, 5820, 0.047787
192, 6332, 0.047023
192, 6844, 0.046118
192, 7356, 0.046650
192, 7868, 0.047391
192, 8380, 0.047134
192, 8892, 0.047179
192, 9404, 0.047422
192, 9916, 0.046887
192, 10428, 0.046768
192, 10940, 0.046761
192, 11452, 0.047422
192, 11964, 0.047511
192, 12476, 0.047698
192, 13500, 0.047389
192, 14524, 0.047654
192, 15548, 0.047649
192, 16572, 0.047611
192, 17596, 0.047845
192, 18620, 0.047800
192, 19644, 0.047264
192, 20668, 0.048341
192, 21692, 0.048334
192, 22716, 0.048013
192, 23740, 0.049070
192, 24764, 0.048442
192, 25788, 0.047374
192, 26812, 0.048019
192, 27836, 0.048759
192, 28860, 0.048455
192, 29884, 0.048199
192, 30908, 0.048348
192, 31932, 0.048412
