r, l, avgruntime
2016, 700, 0.076644
2016, 1212, 0.079280
2016, 1724, 0.076411
2016, 2236, 0.074733
2016, 2748, 0.077906
2016, 3260, 0.077672
2016, 3772, 0.076031
2016, 4284, 0.075577
2016, 4796, 0.076475
2016, 5308, 0.077679
2016, 5820, 0.075574
2016, 6332, 0.077380
2016, 6844, 0.075123
2016, 7356, 0.075459
2016, 7868, 0.079307
2016, 8380, 0.075233
2016, 8892, 0.078187
2016, 9404, 0.077820
2016, 9916, 0.079962
2016, 10428, 0.079001
2016, 10940, 0.078245
2016, 11452, 0.079874
2016, 11964, 0.080682
2016, 12476, 0.079169
2016, 13500, 0.076920
2016, 14524, 0.078656
2016, 15548, 0.078837
2016, 16572, 0.078633
2016, 17596, 0.078519
2016, 18620, 0.077424
2016, 19644, 0.080345
2016, 20668, 0.080315
2016, 21692, 0.077025
2016, 22716, 0.079535
2016, 23740, 0.080038
2016, 24764, 0.079594
2016, 25788, 0.078260
2016, 26812, 0.080349
2016, 27836, 0.080745
2016, 28860, 0.078821
2016, 29884, 0.080063
2016, 30908, 0.077006
2016, 31932, 0.076516
