r, l, avgruntime
1120, 700, 0.059828
1120, 1212, 0.060050
1120, 1724, 0.059698
1120, 2236, 0.059780
1120, 2748, 0.060538
1120, 3260, 0.060258
1120, 3772, 0.059397
1120, 4284, 0.060156
1120, 4796, 0.059508
1120, 5308, 0.059080
1120, 5820, 0.060496
1120, 6332, 0.061051
1120, 6844, 0.060280
1120, 7356, 0.059767
1120, 7868, 0.060310
1120, 8380, 0.059769
1120, 8892, 0.060677
1120, 9404, 0.060504
1120, 9916, 0.059608
1120, 10428, 0.060643
1120, 10940, 0.060310
1120, 11452, 0.060741
1120, 11964, 0.060182
1120, 12476, 0.060988
1120, 13500, 0.060243
1120, 14524, 0.058893
1120, 15548, 0.056980
1120, 16572, 0.057058
1120, 17596, 0.054967
1120, 18620, 0.055295
1120, 19644, 0.055895
1120, 20668, 0.055157
1120, 21692, 0.054114
1120, 22716, 0.053621
1120, 23740, 0.052870
1120, 24764, 0.052600
1120, 25788, 0.052511
1120, 26812, 0.052122
1120, 27836, 0.052452
1120, 28860, 0.052920
1120, 29884, 0.053118
1120, 30908, 0.052823
1120, 31932, 0.053379
