r, l, avgruntime
304, 700, 0.046171
304, 1212, 0.045486
304, 1724, 0.046055
304, 2236, 0.045282
304, 2748, 0.046013
304, 3260, 0.046132
304, 3772, 0.046284
304, 4284, 0.045874
304, 4796, 0.046298
304, 5308, 0.046100
304, 5820, 0.045925
304, 6332, 0.046028
304, 6844, 0.046111
304, 7356, 0.046294
304, 7868, 0.045807
304, 8380, 0.044791
304, 8892, 0.043644
304, 9404, 0.043318
304, 9916, 0.043173
304, 10428, 0.042303
304, 10940, 0.042662
304, 11452, 0.042467
304, 11964, 0.042285
304, 12476, 0.041499
304, 13500, 0.041672
304, 14524, 0.040828
304, 15548, 0.041372
304, 16572, 0.040604
304, 17596, 0.040134
304, 18620, 0.040834
304, 19644, 0.040616
304, 20668, 0.040746
304, 21692, 0.040587
304, 22716, 0.041167
304, 23740, 0.040616
304, 24764, 0.040862
304, 25788, 0.041265
304, 26812, 0.041007
304, 27836, 0.040962
304, 28860, 0.040914
304, 29884, 0.041226
304, 30908, 0.041458
304, 31932, 0.041526
