r, l, avgruntime
672, 700, 0.050930
672, 1212, 0.050225
672, 1724, 0.050291
672, 2236, 0.051012
672, 2748, 0.049830
672, 3260, 0.050276
672, 3772, 0.050740
672, 4284, 0.050653
672, 4796, 0.050383
672, 5308, 0.050815
672, 5820, 0.050459
672, 6332, 0.050273
672, 6844, 0.050388
672, 7356, 0.050657
672, 7868, 0.050789
672, 8380, 0.050542
672, 8892, 0.050699
672, 9404, 0.050955
672, 9916, 0.051691
672, 10428, 0.050863
672, 10940, 0.051028
672, 11452, 0.051041
672, 11964, 0.050957
672, 12476, 0.050404
672, 13500, 0.050278
672, 14524, 0.050504
672, 15548, 0.051471
672, 16572, 0.050520
672, 17596, 0.051860
672, 18620, 0.051271
672, 19644, 0.051285
672, 20668, 0.052178
672, 21692, 0.051401
672, 22716, 0.051249
672, 23740, 0.050680
672, 24764, 0.051383
672, 25788, 0.048741
672, 26812, 0.048492
672, 27836, 0.049313
672, 28860, 0.049056
672, 29884, 0.048932
672, 30908, 0.048953
672, 31932, 0.048798
