r, l, avgruntime
624, 700, 0.050638
624, 1212, 0.050364
624, 1724, 0.049746
624, 2236, 0.049155
624, 2748, 0.047662
624, 3260, 0.047417
624, 3772, 0.048170
624, 4284, 0.048027
624, 4796, 0.048065
624, 5308, 0.047966
624, 5820, 0.046353
624, 6332, 0.046257
624, 6844, 0.046304
624, 7356, 0.045795
624, 7868, 0.046379
624, 8380, 0.045575
624, 8892, 0.045945
624, 9404, 0.045923
624, 9916, 0.045690
624, 10428, 0.045959
624, 10940, 0.045763
624, 11452, 0.045251
624, 11964, 0.045206
624, 12476, 0.045193
624, 13500, 0.045192
624, 14524, 0.045571
624, 15548, 0.045621
624, 16572, 0.044935
624, 17596, 0.045408
624, 18620, 0.044901
624, 19644, 0.045164
624, 20668, 0.045465
624, 21692, 0.045553
624, 22716, 0.045560
624, 23740, 0.045706
624, 24764, 0.045084
624, 25788, 0.045958
624, 26812, 0.045657
624, 27836, 0.045298
624, 28860, 0.045270
624, 29884, 0.044989
624, 30908, 0.045792
624, 31932, 0.045505
