r, l, avgruntime
848, 700, 0.054821
848, 1212, 0.056488
848, 1724, 0.057216
848, 2236, 0.056769
848, 2748, 0.057021
848, 3260, 0.054760
848, 3772, 0.055292
848, 4284, 0.056196
848, 4796, 0.054999
848, 5308, 0.057603
848, 5820, 0.057375
848, 6332, 0.056655
848, 6844, 0.056724
848, 7356, 0.056541
848, 7868, 0.058073
848, 8380, 0.057118
848, 8892, 0.057930
848, 9404, 0.057365
848, 9916, 0.058063
848, 10428, 0.057780
848, 10940, 0.057291
848, 11452, 0.057885
848, 11964, 0.057806
848, 12476, 0.056476
848, 13500, 0.055903
848, 14524, 0.055140
848, 15548, 0.057251
848, 16572, 0.057823
848, 17596, 0.058098
848, 18620, 0.057720
848, 19644, 0.057590
848, 20668, 0.057406
848, 21692, 0.057885
848, 22716, 0.058007
848, 23740, 0.056913
848, 24764, 0.057405
848, 25788, 0.057336
848, 26812, 0.056774
848, 27836, 0.057441
848, 28860, 0.058077
848, 29884, 0.057861
848, 30908, 0.056793
848, 31932, 0.055869
