r, l, avgruntime
1856, 700, 0.074246
1856, 1212, 0.074528
1856, 1724, 0.074723
1856, 2236, 0.074454
1856, 2748, 0.073063
1856, 3260, 0.073230
1856, 3772, 0.072728
1856, 4284, 0.073961
1856, 4796, 0.073840
1856, 5308, 0.074714
1856, 5820, 0.074010
1856, 6332, 0.074918
1856, 6844, 0.073724
1856, 7356, 0.075226
1856, 7868, 0.073540
1856, 8380, 0.073596
1856, 8892, 0.073755
1856, 9404, 0.071841
1856, 9916, 0.071627
1856, 10428, 0.070024
1856, 10940, 0.069609
1856, 11452, 0.071565
1856, 11964, 0.072234
1856, 12476, 0.072339
1856, 13500, 0.073533
1856, 14524, 0.074287
1856, 15548, 0.074375
1856, 16572, 0.073439
1856, 17596, 0.073314
1856, 18620, 0.073223
1856, 19644, 0.072528
1856, 20668, 0.073008
1856, 21692, 0.072410
1856, 22716, 0.072469
1856, 23740, 0.073433
1856, 24764, 0.073229
1856, 25788, 0.072518
1856, 26812, 0.072988
1856, 27836, 0.070706
1856, 28860, 0.070143
1856, 29884, 0.070581
1856, 30908, 0.070659
1856, 31932, 0.070455
