r, l, avgruntime
1024, 700, 0.058149
1024, 1212, 0.059154
1024, 1724, 0.058752
1024, 2236, 0.058285
1024, 2748, 0.058871
1024, 3260, 0.057740
1024, 3772, 0.058695
1024, 4284, 0.058492
1024, 4796, 0.058553
1024, 5308, 0.058145
1024, 5820, 0.058693
1024, 6332, 0.058671
1024, 6844, 0.058621
1024, 7356, 0.058868
1024, 7868, 0.059143
1024, 8380, 0.059835
1024, 8892, 0.060366
1024, 9404, 0.059375
1024, 9916, 0.059685
1024, 10428, 0.058123
1024, 10940, 0.058226
1024, 11452, 0.057911
1024, 11964, 0.058685
1024, 12476, 0.058748
1024, 13500, 0.057841
1024, 14524, 0.056984
1024, 15548, 0.057588
1024, 16572, 0.057236
1024, 17596, 0.055802
1024, 18620, 0.056365
1024, 19644, 0.055414
1024, 20668, 0.055031
1024, 21692, 0.055393
1024, 22716, 0.055669
1024, 23740, 0.056348
1024, 24764, 0.056609
1024, 25788, 0.055179
1024, 26812, 0.055596
1024, 27836, 0.055486
1024, 28860, 0.054197
1024, 29884, 0.053861
1024, 30908, 0.053346
1024, 31932, 0.053226
