r, l, avgruntime
336, 700, 0.044827
336, 1212, 0.044043
336, 1724, 0.045142
336, 2236, 0.044772
336, 2748, 0.045446
336, 3260, 0.045195
336, 3772, 0.045070
336, 4284, 0.044750
336, 4796, 0.045114
336, 5308, 0.045594
336, 5820, 0.044526
336, 6332, 0.045063
336, 6844, 0.044961
336, 7356, 0.045505
336, 7868, 0.045632
336, 8380, 0.045471
336, 8892, 0.045046
336, 9404, 0.046077
336, 9916, 0.045428
336, 10428, 0.045574
336, 10940, 0.045737
336, 11452, 0.045382
336, 11964, 0.045288
336, 12476, 0.046016
336, 13500, 0.045671
336, 14524, 0.045892
336, 15548, 0.045868
336, 16572, 0.045669
336, 17596, 0.045981
336, 18620, 0.046478
336, 19644, 0.046239
336, 20668, 0.046089
336, 21692, 0.046519
336, 22716, 0.046328
336, 23740, 0.046383
336, 24764, 0.046677
336, 25788, 0.046172
336, 26812, 0.046661
336, 27836, 0.046576
336, 28860, 0.046760
336, 29884, 0.046770
336, 30908, 0.046769
336, 31932, 0.047003
