r, l, avgruntime
736, 700, 0.055151
736, 1212, 0.054783
736, 1724, 0.055084
736, 2236, 0.055593
736, 2748, 0.055719
736, 3260, 0.055648
736, 3772, 0.055364
736, 4284, 0.055022
736, 4796, 0.055685
736, 5308, 0.055974
736, 5820, 0.055647
736, 6332, 0.056191
736, 6844, 0.055208
736, 7356, 0.055404
736, 7868, 0.056022
736, 8380, 0.056112
736, 8892, 0.055938
736, 9404, 0.056122
736, 9916, 0.056244
736, 10428, 0.056096
736, 10940, 0.055970
736, 11452, 0.055850
736, 11964, 0.056353
736, 12476, 0.055459
736, 13500, 0.055585
736, 14524, 0.056548
736, 15548, 0.055808
736, 16572, 0.056980
736, 17596, 0.056343
736, 18620, 0.056320
736, 19644, 0.056842
736, 20668, 0.056387
736, 21692, 0.056553
736, 22716, 0.056987
736, 23740, 0.057415
736, 24764, 0.057126
736, 25788, 0.056746
736, 26812, 0.057185
736, 27836, 0.056394
736, 28860, 0.056017
736, 29884, 0.056465
736, 30908, 0.055674
736, 31932, 0.056116
