r, l, avgruntime
1424, 700, 0.062578
1424, 1212, 0.058834
1424, 1724, 0.060905
1424, 2236, 0.063827
1424, 2748, 0.063635
1424, 3260, 0.063788
1424, 3772, 0.063800
1424, 4284, 0.063163
1424, 4796, 0.064066
1424, 5308, 0.063687
1424, 5820, 0.062428
1424, 6332, 0.063716
1424, 6844, 0.063105
1424, 7356, 0.063927
1424, 7868, 0.062101
1424, 8380, 0.061851
1424, 8892, 0.061993
1424, 9404, 0.063888
1424, 9916, 0.064183
1424, 10428, 0.063660
1424, 10940, 0.063269
1424, 11452, 0.064294
1424, 11964, 0.066062
1424, 12476, 0.064414
1424, 13500, 0.064589
1424, 14524, 0.063790
1424, 15548, 0.063898
1424, 16572, 0.064207
1424, 17596, 0.064235
1424, 18620, 0.064067
1424, 19644, 0.064348
1424, 20668, 0.064128
1424, 21692, 0.063650
1424, 22716, 0.062335
1424, 23740, 0.062224
1424, 24764, 0.060955
1424, 25788, 0.061707
1424, 26812, 0.061793
1424, 27836, 0.062334
1424, 28860, 0.060005
1424, 29884, 0.059158
1424, 30908, 0.059572
1424, 31932, 0.059634
