r, l, avgruntime
640, 700, 0.053518
640, 1212, 0.053503
640, 1724, 0.053989
640, 2236, 0.053306
640, 2748, 0.053362
640, 3260, 0.053534
640, 3772, 0.054023
640, 4284, 0.053341
640, 4796, 0.053961
640, 5308, 0.054034
640, 5820, 0.053109
640, 6332, 0.053915
640, 6844, 0.053750
640, 7356, 0.054138
640, 7868, 0.054117
640, 8380, 0.054294
640, 8892, 0.053835
640, 9404, 0.054078
640, 9916, 0.053950
640, 10428, 0.054447
640, 10940, 0.054061
640, 11452, 0.054573
640, 11964, 0.054355
640, 12476, 0.054564
640, 13500, 0.054026
640, 14524, 0.054685
640, 15548, 0.054392
640, 16572, 0.054075
640, 17596, 0.054175
640, 18620, 0.054786
640, 19644, 0.054478
640, 20668, 0.054489
640, 21692, 0.054402
640, 22716, 0.054617
640, 23740, 0.054677
640, 24764, 0.054758
640, 25788, 0.055145
640, 26812, 0.054637
640, 27836, 0.054763
640, 28860, 0.055364
640, 29884, 0.054286
640, 30908, 0.054630
640, 31932, 0.053701
