r, l, avgruntime
464, 700, 0.045677
464, 1212, 0.044753
464, 1724, 0.043416
464, 2236, 0.043981
464, 2748, 0.045452
464, 3260, 0.046025
464, 3772, 0.046663
464, 4284, 0.045947
464, 4796, 0.046517
464, 5308, 0.046732
464, 5820, 0.046678
464, 6332, 0.046792
464, 6844, 0.046017
464, 7356, 0.046692
464, 7868, 0.046582
464, 8380, 0.046744
464, 8892, 0.045878
464, 9404, 0.045233
464, 9916, 0.046703
464, 10428, 0.046937
464, 10940, 0.046396
464, 11452, 0.046558
464, 11964, 0.047427
464, 12476, 0.046196
464, 13500, 0.045817
464, 14524, 0.047606
464, 15548, 0.047162
464, 16572, 0.047029
464, 17596, 0.046902
464, 18620, 0.046642
464, 19644, 0.046675
464, 20668, 0.047184
464, 21692, 0.047656
464, 22716, 0.047571
464, 23740, 0.047046
464, 24764, 0.048329
464, 25788, 0.048462
464, 26812, 0.047412
464, 27836, 0.047644
464, 28860, 0.047841
464, 29884, 0.047568
464, 30908, 0.047534
464, 31932, 0.048425
