r, l, avgruntime
992, 700, 0.056031
992, 1212, 0.057329
992, 1724, 0.057278
992, 2236, 0.056731
992, 2748, 0.057175
992, 3260, 0.057611
992, 3772, 0.057081
992, 4284, 0.056720
992, 4796, 0.056812
992, 5308, 0.057753
992, 5820, 0.057401
992, 6332, 0.056960
992, 6844, 0.056791
992, 7356, 0.056427
992, 7868, 0.055419
992, 8380, 0.055127
992, 8892, 0.051896
992, 9404, 0.051031
992, 9916, 0.051929
992, 10428, 0.051541
992, 10940, 0.051938
992, 11452, 0.051586
992, 11964, 0.051838
992, 12476, 0.052458
992, 13500, 0.052319
992, 14524, 0.051766
992, 15548, 0.051881
992, 16572, 0.052262
992, 17596, 0.051080
992, 18620, 0.051046
992, 19644, 0.050485
992, 20668, 0.050671
992, 21692, 0.050566
992, 22716, 0.050538
992, 23740, 0.050719
992, 24764, 0.050178
992, 25788, 0.050336
992, 26812, 0.050978
992, 27836, 0.051630
992, 28860, 0.050573
992, 29884, 0.051582
992, 30908, 0.051406
992, 31932, 0.050497
