r, l, avgruntime
496, 700, 0.047733
496, 1212, 0.047054
496, 1724, 0.046777
496, 2236, 0.047100
496, 2748, 0.047676
496, 3260, 0.047161
496, 3772, 0.047151
496, 4284, 0.048064
496, 4796, 0.047588
496, 5308, 0.047491
496, 5820, 0.047416
496, 6332, 0.047709
496, 6844, 0.047670
496, 7356, 0.048065
496, 7868, 0.048092
496, 8380, 0.048058
496, 8892, 0.048289
496, 9404, 0.048330
496, 9916, 0.048031
496, 10428, 0.048198
496, 10940, 0.047629
496, 11452, 0.048036
496, 11964, 0.048108
496, 12476, 0.048804
496, 13500, 0.047581
496, 14524, 0.048026
496, 15548, 0.048289
496, 16572, 0.047844
496, 17596, 0.048419
496, 18620, 0.048428
496, 19644, 0.048798
496, 20668, 0.048932
496, 21692, 0.048770
496, 22716, 0.049456
496, 23740, 0.048473
496, 24764, 0.048893
496, 25788, 0.047908
496, 26812, 0.046935
496, 27836, 0.046709
496, 28860, 0.046810
496, 29884, 0.046973
496, 30908, 0.046703
496, 31932, 0.046991
