r, l, avgruntime
1920, 700, 0.075775
1920, 1212, 0.077405
1920, 1724, 0.074590
1920, 2236, 0.075911
1920, 2748, 0.074783
1920, 3260, 0.075646
1920, 3772, 0.076218
1920, 4284, 0.076340
1920, 4796, 0.077083
1920, 5308, 0.076886
1920, 5820, 0.075742
1920, 6332, 0.077791
1920, 6844, 0.075369
1920, 7356, 0.075134
1920, 7868, 0.077838
1920, 8380, 0.077029
1920, 8892, 0.077185
1920, 9404, 0.076948
1920, 9916, 0.077078
1920, 10428, 0.077821
1920, 10940, 0.076792
1920, 11452, 0.077909
1920, 11964, 0.077628
1920, 12476, 0.077585
1920, 13500, 0.076788
1920, 14524, 0.075114
1920, 15548, 0.076251
1920, 16572, 0.076467
1920, 17596, 0.077218
1920, 18620, 0.076582
1920, 19644, 0.077070
1920, 20668, 0.076600
1920, 21692, 0.077292
1920, 22716, 0.076572
1920, 23740, 0.077014
1920, 24764, 0.077417
1920, 25788, 0.076046
1920, 26812, 0.075785
1920, 27836, 0.074744
1920, 28860, 0.074731
1920, 29884, 0.073217
1920, 30908, 0.074620
1920, 31932, 0.073123
