r, l, avgruntime
1056, 700, 0.056160
1056, 1212, 0.056049
1056, 1724, 0.056425
1056, 2236, 0.056530
1056, 2748, 0.056151
1056, 3260, 0.056449
1056, 3772, 0.056919
1056, 4284, 0.055538
1056, 4796, 0.055674
1056, 5308, 0.056082
1056, 5820, 0.056641
1056, 6332, 0.056208
1056, 6844, 0.056290
1056, 7356, 0.056300
1056, 7868, 0.055978
1056, 8380, 0.056373
1056, 8892, 0.056024
1056, 9404, 0.056355
1056, 9916, 0.056616
1056, 10428, 0.056318
1056, 10940, 0.056676
1056, 11452, 0.056639
1056, 11964, 0.056194
1056, 12476, 0.055815
1056, 13500, 0.057062
1056, 14524, 0.057063
1056, 15548, 0.056848
1056, 16572, 0.057200
1056, 17596, 0.057856
1056, 18620, 0.057349
1056, 19644, 0.056978
1056, 20668, 0.056658
1056, 21692, 0.057268
1056, 22716, 0.059266
1056, 23740, 0.058932
1056, 24764, 0.059342
1056, 25788, 0.057158
1056, 26812, 0.057069
1056, 27836, 0.056923
1056, 28860, 0.057410
1056, 29884, 0.057426
1056, 30908, 0.057782
1056, 31932, 0.057286
