r, l, avgruntime
736, 700, 0.047224
736, 1212, 0.047957
736, 1724, 0.047979
736, 2236, 0.047820
736, 2748, 0.047592
736, 3260, 0.048236
736, 3772, 0.049490
736, 4284, 0.049222
736, 4796, 0.049591
736, 5308, 0.048331
736, 5820, 0.049836
736, 6332, 0.051610
736, 6844, 0.051633
736, 7356, 0.051061
736, 7868, 0.050695
736, 8380, 0.051107
736, 8892, 0.050771
736, 9404, 0.050259
736, 9916, 0.050651
736, 10428, 0.048768
736, 10940, 0.048689
736, 11452, 0.048617
736, 11964, 0.048611
736, 12476, 0.048334
736, 13500, 0.048356
736, 14524, 0.048097
736, 15548, 0.047584
736, 16572, 0.047404
736, 17596, 0.046616
736, 18620, 0.047007
736, 19644, 0.046042
736, 20668, 0.047396
736, 21692, 0.046350
736, 22716, 0.046212
736, 23740, 0.046594
736, 24764, 0.046843
736, 25788, 0.046700
736, 26812, 0.047682
736, 27836, 0.047245
736, 28860, 0.046385
736, 29884, 0.047349
736, 30908, 0.047511
736, 31932, 0.047629
