r, l, avgruntime
1536, 700, 0.067258
1536, 1212, 0.065454
1536, 1724, 0.067418
1536, 2236, 0.067078
1536, 2748, 0.066454
1536, 3260, 0.066747
1536, 3772, 0.066964
1536, 4284, 0.067274
1536, 4796, 0.067279
1536, 5308, 0.066753
1536, 5820, 0.064927
1536, 6332, 0.064374
1536, 6844, 0.063535
1536, 7356, 0.064633
1536, 7868, 0.064430
1536, 8380, 0.063827
1536, 8892, 0.062782
1536, 9404, 0.063264
1536, 9916, 0.062891
1536, 10428, 0.062612
1536, 10940, 0.062909
1536, 11452, 0.063149
1536, 11964, 0.064114
1536, 12476, 0.063132
1536, 13500, 0.063361
1536, 14524, 0.063464
1536, 15548, 0.062522
1536, 16572, 0.063514
1536, 17596, 0.064150
1536, 18620, 0.063474
1536, 19644, 0.062612
1536, 20668, 0.061932
1536, 21692, 0.061299
1536, 22716, 0.062877
1536, 23740, 0.062180
1536, 24764, 0.062491
1536, 25788, 0.062393
1536, 26812, 0.062129
1536, 27836, 0.061593
1536, 28860, 0.060734
1536, 29884, 0.060358
1536, 30908, 0.058954
1536, 31932, 0.059391
