r, l, avgruntime
1376, 700, 0.062001
1376, 1212, 0.062449
1376, 1724, 0.062775
1376, 2236, 0.061705
1376, 2748, 0.062239
1376, 3260, 0.062760
1376, 3772, 0.061936
1376, 4284, 0.061394
1376, 4796, 0.060846
1376, 5308, 0.058542
1376, 5820, 0.058563
1376, 6332, 0.058566
1376, 6844, 0.058429
1376, 7356, 0.057063
1376, 7868, 0.056753
1376, 8380, 0.056836
1376, 8892, 0.057312
1376, 9404, 0.057501
1376, 9916, 0.056985
1376, 10428, 0.056619
1376, 10940, 0.056323
1376, 11452, 0.057061
1376, 11964, 0.056152
1376, 12476, 0.056654
1376, 13500, 0.056294
1376, 14524, 0.056160
1376, 15548, 0.056533
1376, 16572, 0.056243
1376, 17596, 0.056351
1376, 18620, 0.056766
1376, 19644, 0.056180
1376, 20668, 0.056674
1376, 21692, 0.055914
1376, 22716, 0.056376
1376, 23740, 0.056653
1376, 24764, 0.057628
1376, 25788, 0.056825
1376, 26812, 0.057390
1376, 27836, 0.057151
1376, 28860, 0.056768
1376, 29884, 0.056304
1376, 30908, 0.056587
1376, 31932, 0.056477
