r, l, avgruntime
1808, 700, 0.074426
1808, 1212, 0.073701
1808, 1724, 0.072964
1808, 2236, 0.068104
1808, 2748, 0.066252
1808, 3260, 0.070449
1808, 3772, 0.073469
1808, 4284, 0.073092
1808, 4796, 0.072891
1808, 5308, 0.073032
1808, 5820, 0.073102
1808, 6332, 0.070863
1808, 6844, 0.070195
1808, 7356, 0.068041
1808, 7868, 0.068680
1808, 8380, 0.067771
1808, 8892, 0.068521
1808, 9404, 0.068613
1808, 9916, 0.067511
1808, 10428, 0.067767
1808, 10940, 0.066345
1808, 11452, 0.066458
1808, 11964, 0.065609
1808, 12476, 0.066526
1808, 13500, 0.065537
1808, 14524, 0.064149
1808, 15548, 0.064182
1808, 16572, 0.063781
1808, 17596, 0.063303
1808, 18620, 0.063110
1808, 19644, 0.063190
1808, 20668, 0.062815
1808, 21692, 0.063420
1808, 22716, 0.062272
1808, 23740, 0.063324
1808, 24764, 0.064949
1808, 25788, 0.062789
1808, 26812, 0.062960
1808, 27836, 0.063240
1808, 28860, 0.062932
1808, 29884, 0.063060
1808, 30908, 0.063561
1808, 31932, 0.064298
