r, l, avgruntime
880, 700, 0.056056
880, 1212, 0.056818
880, 1724, 0.057148
880, 2236, 0.057368
880, 2748, 0.057079
880, 3260, 0.055089
880, 3772, 0.054889
880, 4284, 0.056919
880, 4796, 0.056836
880, 5308, 0.058765
880, 5820, 0.057339
880, 6332, 0.057765
880, 6844, 0.057389
880, 7356, 0.057935
880, 7868, 0.058715
880, 8380, 0.058312
880, 8892, 0.058718
880, 9404, 0.058317
880, 9916, 0.058824
880, 10428, 0.058196
880, 10940, 0.058701
880, 11452, 0.057339
880, 11964, 0.057094
880, 12476, 0.056991
880, 13500, 0.056746
880, 14524, 0.056042
880, 15548, 0.058406
880, 16572, 0.058048
880, 17596, 0.058396
880, 18620, 0.057999
880, 19644, 0.058774
880, 20668, 0.059275
880, 21692, 0.059192
880, 22716, 0.058755
880, 23740, 0.056951
880, 24764, 0.058290
880, 25788, 0.057318
880, 26812, 0.057603
880, 27836, 0.057417
880, 28860, 0.058741
880, 29884, 0.058088
880, 30908, 0.056387
880, 31932, 0.056272
