r, l, avgruntime
1376, 700, 0.062744
1376, 1212, 0.062828
1376, 1724, 0.064209
1376, 2236, 0.063812
1376, 2748, 0.063315
1376, 3260, 0.063285
1376, 3772, 0.062679
1376, 4284, 0.062372
1376, 4796, 0.064369
1376, 5308, 0.064182
1376, 5820, 0.062751
1376, 6332, 0.063297
1376, 6844, 0.062766
1376, 7356, 0.061289
1376, 7868, 0.061669
1376, 8380, 0.061685
1376, 8892, 0.060933
1376, 9404, 0.061134
1376, 9916, 0.061880
1376, 10428, 0.060868
1376, 10940, 0.060692
1376, 11452, 0.060529
1376, 11964, 0.060875
1376, 12476, 0.060071
1376, 13500, 0.059595
1376, 14524, 0.058854
1376, 15548, 0.058823
1376, 16572, 0.058297
1376, 17596, 0.059116
1376, 18620, 0.059208
1376, 19644, 0.058324
1376, 20668, 0.058698
1376, 21692, 0.058335
1376, 22716, 0.058547
1376, 23740, 0.057939
1376, 24764, 0.057899
1376, 25788, 0.057969
1376, 26812, 0.058129
1376, 27836, 0.058881
1376, 28860, 0.057966
1376, 29884, 0.059056
1376, 30908, 0.057703
1376, 31932, 0.057939
