r, l, avgruntime
496, 700, 0.048400
496, 1212, 0.047283
496, 1724, 0.047035
496, 2236, 0.048152
496, 2748, 0.048290
496, 3260, 0.048402
496, 3772, 0.047509
496, 4284, 0.046532
496, 4796, 0.047310
496, 5308, 0.047325
496, 5820, 0.048434
496, 6332, 0.048132
496, 6844, 0.047644
496, 7356, 0.048689
496, 7868, 0.047858
496, 8380, 0.048879
496, 8892, 0.047883
496, 9404, 0.047329
496, 9916, 0.048347
496, 10428, 0.048230
496, 10940, 0.047878
496, 11452, 0.048597
496, 11964, 0.048777
496, 12476, 0.048181
496, 13500, 0.048521
496, 14524, 0.048618
496, 15548, 0.048770
496, 16572, 0.048589
496, 17596, 0.048977
496, 18620, 0.048707
496, 19644, 0.048915
496, 20668, 0.048633
496, 21692, 0.048877
496, 22716, 0.048636
496, 23740, 0.048594
496, 24764, 0.049360
496, 25788, 0.049526
496, 26812, 0.048899
496, 27836, 0.049102
496, 28860, 0.049850
496, 29884, 0.049529
496, 30908, 0.049897
496, 31932, 0.049270
