r, l, avgruntime
224, 700, 0.040636
224, 1212, 0.043801
224, 1724, 0.044740
224, 2236, 0.044551
224, 2748, 0.043411
224, 3260, 0.042240
224, 3772, 0.041498
224, 4284, 0.042212
224, 4796, 0.041945
224, 5308, 0.041598
224, 5820, 0.041957
224, 6332, 0.042368
224, 6844, 0.041901
224, 7356, 0.042577
224, 7868, 0.042465
224, 8380, 0.042189
224, 8892, 0.042281
224, 9404, 0.042122
224, 9916, 0.042396
224, 10428, 0.042886
224, 10940, 0.043062
224, 11452, 0.042758
224, 11964, 0.042284
224, 12476, 0.041381
224, 13500, 0.040751
224, 14524, 0.040657
224, 15548, 0.040844
224, 16572, 0.040967
224, 17596, 0.040741
224, 18620, 0.041200
224, 19644, 0.040826
224, 20668, 0.041493
224, 21692, 0.041243
224, 22716, 0.041685
224, 23740, 0.041151
224, 24764, 0.041355
224, 25788, 0.041503
224, 26812, 0.041289
224, 27836, 0.041808
224, 28860, 0.041587
224, 29884, 0.041343
224, 30908, 0.042079
224, 31932, 0.042053
