r, l, avgruntime
1264, 700, 0.052799
1264, 1212, 0.053569
1264, 1724, 0.053536
1264, 2236, 0.053370
1264, 2748, 0.053376
1264, 3260, 0.053557
1264, 3772, 0.052935
1264, 4284, 0.053947
1264, 4796, 0.053573
1264, 5308, 0.053658
1264, 5820, 0.054464
1264, 6332, 0.054218
1264, 6844, 0.054491
1264, 7356, 0.054578
1264, 7868, 0.054473
1264, 8380, 0.054327
1264, 8892, 0.053970
1264, 9404, 0.058778
1264, 9916, 0.060177
1264, 10428, 0.061240
1264, 10940, 0.062394
1264, 11452, 0.062307
1264, 11964, 0.062953
1264, 12476, 0.062008
1264, 13500, 0.061678
1264, 14524, 0.062119
1264, 15548, 0.063025
1264, 16572, 0.063225
1264, 17596, 0.062821
1264, 18620, 0.063871
1264, 19644, 0.063514
1264, 20668, 0.063905
1264, 21692, 0.064895
1264, 22716, 0.062743
1264, 23740, 0.054829
1264, 24764, 0.055172
1264, 25788, 0.055341
1264, 26812, 0.055582
1264, 27836, 0.054967
1264, 28860, 0.055756
1264, 29884, 0.055897
1264, 30908, 0.055328
1264, 31932, 0.055004
