r, l, avgruntime
1008, 700, 0.057882
1008, 1212, 0.058689
1008, 1724, 0.058134
1008, 2236, 0.058141
1008, 2748, 0.057407
1008, 3260, 0.057683
1008, 3772, 0.058097
1008, 4284, 0.058898
1008, 4796, 0.058411
1008, 5308, 0.058483
1008, 5820, 0.059243
1008, 6332, 0.058064
1008, 6844, 0.056064
1008, 7356, 0.056747
1008, 7868, 0.056605
1008, 8380, 0.056854
1008, 8892, 0.056461
1008, 9404, 0.056558
1008, 9916, 0.053899
1008, 10428, 0.052411
1008, 10940, 0.052423
1008, 11452, 0.052115
1008, 11964, 0.050815
1008, 12476, 0.050983
1008, 13500, 0.051234
1008, 14524, 0.051512
1008, 15548, 0.051545
1008, 16572, 0.050875
1008, 17596, 0.051438
1008, 18620, 0.051750
1008, 19644, 0.051342
1008, 20668, 0.051455
1008, 21692, 0.051570
1008, 22716, 0.051606
1008, 23740, 0.051864
1008, 24764, 0.051763
1008, 25788, 0.051062
1008, 26812, 0.051910
1008, 27836, 0.051396
1008, 28860, 0.051100
1008, 29884, 0.052097
1008, 30908, 0.051924
1008, 31932, 0.051312
