r, l, avgruntime
800, 700, 0.053093
800, 1212, 0.047913
800, 1724, 0.047783
800, 2236, 0.046678
800, 2748, 0.047426
800, 3260, 0.047638
800, 3772, 0.048070
800, 4284, 0.048473
800, 4796, 0.047252
800, 5308, 0.048066
800, 5820, 0.051665
800, 6332, 0.055220
800, 6844, 0.055750
800, 7356, 0.055502
800, 7868, 0.054304
800, 8380, 0.053601
800, 8892, 0.050715
800, 9404, 0.050292
800, 9916, 0.050007
800, 10428, 0.050096
800, 10940, 0.050558
800, 11452, 0.050034
800, 11964, 0.050327
800, 12476, 0.049016
800, 13500, 0.046530
800, 14524, 0.047360
800, 15548, 0.047581
800, 16572, 0.047139
800, 17596, 0.047869
800, 18620, 0.047704
800, 19644, 0.047528
800, 20668, 0.047251
800, 21692, 0.047437
800, 22716, 0.047954
800, 23740, 0.047693
800, 24764, 0.047898
800, 25788, 0.047476
800, 26812, 0.047777
800, 27836, 0.048036
800, 28860, 0.048329
800, 29884, 0.048348
800, 30908, 0.048037
800, 31932, 0.048649
