r, l, avgruntime
1536, 700, 0.065703
1536, 1212, 0.064946
1536, 1724, 0.065037
1536, 2236, 0.064347
1536, 2748, 0.066173
1536, 3260, 0.065070
1536, 3772, 0.065061
1536, 4284, 0.065022
1536, 4796, 0.066499
1536, 5308, 0.066459
1536, 5820, 0.066310
1536, 6332, 0.065773
1536, 6844, 0.065656
1536, 7356, 0.065887
1536, 7868, 0.067178
1536, 8380, 0.067803
1536, 8892, 0.066628
1536, 9404, 0.067838
1536, 9916, 0.067468
1536, 10428, 0.068351
1536, 10940, 0.066959
1536, 11452, 0.067759
1536, 11964, 0.068557
1536, 12476, 0.067349
1536, 13500, 0.068534
1536, 14524, 0.067533
1536, 15548, 0.068540
1536, 16572, 0.067295
1536, 17596, 0.066342
1536, 18620, 0.063446
1536, 19644, 0.062119
1536, 20668, 0.061857
1536, 21692, 0.061693
1536, 22716, 0.060795
1536, 23740, 0.060975
1536, 24764, 0.061627
1536, 25788, 0.060892
1536, 26812, 0.061099
1536, 27836, 0.061696
1536, 28860, 0.060781
1536, 29884, 0.061411
1536, 30908, 0.060043
1536, 31932, 0.060702
