r, l, avgruntime
688, 700, 0.050825
688, 1212, 0.049124
688, 1724, 0.050117
688, 2236, 0.050760
688, 2748, 0.049966
688, 3260, 0.049807
688, 3772, 0.049482
688, 4284, 0.049768
688, 4796, 0.049204
688, 5308, 0.049783
688, 5820, 0.049711
688, 6332, 0.049801
688, 6844, 0.049187
688, 7356, 0.048682
688, 7868, 0.048057
688, 8380, 0.048021
688, 8892, 0.048595
688, 9404, 0.049020
688, 9916, 0.049427
688, 10428, 0.048546
688, 10940, 0.048357
688, 11452, 0.048453
688, 11964, 0.048658
688, 12476, 0.047986
688, 13500, 0.048193
688, 14524, 0.048004
688, 15548, 0.048741
688, 16572, 0.047877
688, 17596, 0.048568
688, 18620, 0.048771
688, 19644, 0.047933
688, 20668, 0.048657
688, 21692, 0.048589
688, 22716, 0.049125
688, 23740, 0.048345
688, 24764, 0.048398
688, 25788, 0.048326
688, 26812, 0.048444
688, 27836, 0.048115
688, 28860, 0.048335
688, 29884, 0.047493
688, 30908, 0.048219
688, 31932, 0.046986
