r, l, avgruntime
1424, 700, 0.063699
1424, 1212, 0.064697
1424, 1724, 0.064263
1424, 2236, 0.063833
1424, 2748, 0.064387
1424, 3260, 0.064906
1424, 3772, 0.063873
1424, 4284, 0.064349
1424, 4796, 0.065216
1424, 5308, 0.064031
1424, 5820, 0.063998
1424, 6332, 0.063713
1424, 6844, 0.064702
1424, 7356, 0.064640
1424, 7868, 0.064215
1424, 8380, 0.064578
1424, 8892, 0.065278
1424, 9404, 0.064211
1424, 9916, 0.065609
1424, 10428, 0.063953
1424, 10940, 0.064012
1424, 11452, 0.063964
1424, 11964, 0.062208
1424, 12476, 0.059835
1424, 13500, 0.057820
1424, 14524, 0.057822
1424, 15548, 0.057847
1424, 16572, 0.057074
1424, 17596, 0.057986
1424, 18620, 0.057186
1424, 19644, 0.057338
1424, 20668, 0.056431
1424, 21692, 0.056931
1424, 22716, 0.057012
1424, 23740, 0.056884
1424, 24764, 0.057869
1424, 25788, 0.057694
1424, 26812, 0.058196
1424, 27836, 0.058151
1424, 28860, 0.057700
1424, 29884, 0.057577
1424, 30908, 0.057750
1424, 31932, 0.057645
