r, l, avgruntime
784, 700, 0.053817
784, 1212, 0.053776
784, 1724, 0.054578
784, 2236, 0.054639
784, 2748, 0.054287
784, 3260, 0.053850
784, 3772, 0.055013
784, 4284, 0.054053
784, 4796, 0.054717
784, 5308, 0.054286
784, 5820, 0.054619
784, 6332, 0.054900
784, 6844, 0.054508
784, 7356, 0.054862
784, 7868, 0.054064
784, 8380, 0.054813
784, 8892, 0.053682
784, 9404, 0.053844
784, 9916, 0.053063
784, 10428, 0.053503
784, 10940, 0.055281
784, 11452, 0.054948
784, 11964, 0.054728
784, 12476, 0.054728
784, 13500, 0.054407
784, 14524, 0.055189
784, 15548, 0.055052
784, 16572, 0.055498
784, 17596, 0.055167
784, 18620, 0.055309
784, 19644, 0.056870
784, 20668, 0.055735
784, 21692, 0.054926
784, 22716, 0.053420
784, 23740, 0.054135
784, 24764, 0.053474
784, 25788, 0.053903
784, 26812, 0.053871
784, 27836, 0.054430
784, 28860, 0.051099
784, 29884, 0.049301
784, 30908, 0.049094
784, 31932, 0.048988
