r, l, avgruntime
528, 700, 0.048167
528, 1212, 0.048264
528, 1724, 0.048464
528, 2236, 0.048732
528, 2748, 0.048079
528, 3260, 0.048269
528, 3772, 0.048965
528, 4284, 0.048475
528, 4796, 0.047969
528, 5308, 0.048375
528, 5820, 0.048433
528, 6332, 0.048702
528, 6844, 0.049160
528, 7356, 0.049025
528, 7868, 0.049307
528, 8380, 0.049063
528, 8892, 0.048655
528, 9404, 0.048838
528, 9916, 0.048281
528, 10428, 0.048065
528, 10940, 0.049376
528, 11452, 0.049177
528, 11964, 0.048920
528, 12476, 0.048375
528, 13500, 0.046820
528, 14524, 0.046936
528, 15548, 0.045540
528, 16572, 0.045391
528, 17596, 0.045958
528, 18620, 0.044835
528, 19644, 0.045754
528, 20668, 0.045508
528, 21692, 0.045090
528, 22716, 0.044691
528, 23740, 0.045453
528, 24764, 0.044979
528, 25788, 0.044685
528, 26812, 0.044825
528, 27836, 0.044941
528, 28860, 0.044949
528, 29884, 0.044950
528, 30908, 0.044437
528, 31932, 0.045398
