r, l, avgruntime
2016, 700, 0.075145
2016, 1212, 0.077070
2016, 1724, 0.077937
2016, 2236, 0.078199
2016, 2748, 0.076837
2016, 3260, 0.078005
2016, 3772, 0.077061
2016, 4284, 0.077473
2016, 4796, 0.076786
2016, 5308, 0.077188
2016, 5820, 0.078545
2016, 6332, 0.078683
2016, 6844, 0.078544
2016, 7356, 0.077394
2016, 7868, 0.078735
2016, 8380, 0.077480
2016, 8892, 0.076842
2016, 9404, 0.078944
2016, 9916, 0.077350
2016, 10428, 0.079027
2016, 10940, 0.078444
2016, 11452, 0.078240
2016, 11964, 0.079508
2016, 12476, 0.077806
2016, 13500, 0.077627
2016, 14524, 0.078036
2016, 15548, 0.078805
2016, 16572, 0.078641
2016, 17596, 0.079283
2016, 18620, 0.079086
2016, 19644, 0.078960
2016, 20668, 0.078904
2016, 21692, 0.080203
2016, 22716, 0.078589
2016, 23740, 0.079637
2016, 24764, 0.078480
2016, 25788, 0.077772
2016, 26812, 0.076398
2016, 27836, 0.075094
2016, 28860, 0.075404
2016, 29884, 0.074144
2016, 30908, 0.073689
2016, 31932, 0.072983
