r, l, avgruntime
688, 700, 0.050997
688, 1212, 0.051478
688, 1724, 0.051727
688, 2236, 0.051919
688, 2748, 0.052448
688, 3260, 0.051393
688, 3772, 0.051018
688, 4284, 0.051646
688, 4796, 0.052593
688, 5308, 0.051277
688, 5820, 0.052289
688, 6332, 0.052288
688, 6844, 0.051948
688, 7356, 0.052408
688, 7868, 0.051383
688, 8380, 0.051677
688, 8892, 0.051888
688, 9404, 0.052102
688, 9916, 0.052296
688, 10428, 0.053123
688, 10940, 0.051693
688, 11452, 0.052562
688, 11964, 0.052260
688, 12476, 0.052577
688, 13500, 0.052601
688, 14524, 0.053312
688, 15548, 0.053776
688, 16572, 0.052876
688, 17596, 0.052946
688, 18620, 0.052604
688, 19644, 0.052574
688, 20668, 0.053121
688, 21692, 0.052949
688, 22716, 0.050165
688, 23740, 0.049192
688, 24764, 0.049069
688, 25788, 0.048674
688, 26812, 0.048019
688, 27836, 0.048199
688, 28860, 0.048712
688, 29884, 0.048474
688, 30908, 0.048784
688, 31932, 0.047678
