r, l, avgruntime
208, 700, 0.044209
208, 1212, 0.044578
208, 1724, 0.043833
208, 2236, 0.044171
208, 2748, 0.044344
208, 3260, 0.044186
208, 3772, 0.044022
208, 4284, 0.044730
208, 4796, 0.043994
208, 5308, 0.043584
208, 5820, 0.044170
208, 6332, 0.045045
208, 6844, 0.044611
208, 7356, 0.044535
208, 7868, 0.043643
208, 8380, 0.044469
208, 8892, 0.044189
208, 9404, 0.044219
208, 9916, 0.044510
208, 10428, 0.044105
208, 10940, 0.044244
208, 11452, 0.044535
208, 11964, 0.044595
208, 12476, 0.044362
208, 13500, 0.043929
208, 14524, 0.044213
208, 15548, 0.044250
208, 16572, 0.044614
208, 17596, 0.044364
208, 18620, 0.044911
208, 19644, 0.044725
208, 20668, 0.045272
208, 21692, 0.045635
208, 22716, 0.044545
208, 23740, 0.044755
208, 24764, 0.045087
208, 25788, 0.044957
208, 26812, 0.045240
208, 27836, 0.045022
208, 28860, 0.045125
208, 29884, 0.045526
208, 30908, 0.045142
208, 31932, 0.046068
