r, l, avgruntime
1616, 700, 0.062621
1616, 1212, 0.062559
1616, 1724, 0.061238
1616, 2236, 0.061937
1616, 2748, 0.062136
1616, 3260, 0.062125
1616, 3772, 0.062903
1616, 4284, 0.062175
1616, 4796, 0.062710
1616, 5308, 0.062175
1616, 5820, 0.063405
1616, 6332, 0.062667
1616, 6844, 0.062991
1616, 7356, 0.062710
1616, 7868, 0.062603
1616, 8380, 0.064154
1616, 8892, 0.062815
1616, 9404, 0.063068
1616, 9916, 0.063153
1616, 10428, 0.062959
1616, 10940, 0.063302
1616, 11452, 0.062893
1616, 11964, 0.062904
1616, 12476, 0.063534
1616, 13500, 0.062742
1616, 14524, 0.063108
1616, 15548, 0.061958
1616, 16572, 0.063680
1616, 17596, 0.062844
1616, 18620, 0.063309
1616, 19644, 0.062777
1616, 20668, 0.063492
1616, 21692, 0.063962
1616, 22716, 0.063905
1616, 23740, 0.063499
1616, 24764, 0.064105
1616, 25788, 0.064010
1616, 26812, 0.062327
1616, 27836, 0.063365
1616, 28860, 0.063280
1616, 29884, 0.063512
1616, 30908, 0.063101
1616, 31932, 0.063927
