r, l, avgruntime
160, 700, 0.040128
160, 1212, 0.042268
160, 1724, 0.041862
160, 2236, 0.042202
160, 2748, 0.043328
160, 3260, 0.043214
160, 3772, 0.043503
160, 4284, 0.043589
160, 4796, 0.044064
160, 5308, 0.043914
160, 5820, 0.042883
160, 6332, 0.042402
160, 6844, 0.041959
160, 7356, 0.042086
160, 7868, 0.041693
160, 8380, 0.041904
160, 8892, 0.042083
160, 9404, 0.041289
160, 9916, 0.041316
160, 10428, 0.041949
160, 10940, 0.041895
160, 11452, 0.041727
160, 11964, 0.041990
160, 12476, 0.042190
160, 13500, 0.041782
160, 14524, 0.041658
160, 15548, 0.041791
160, 16572, 0.041884
160, 17596, 0.041903
160, 18620, 0.041721
160, 19644, 0.042430
160, 20668, 0.042037
160, 21692, 0.041552
160, 22716, 0.041783
160, 23740, 0.041187
160, 24764, 0.040432
160, 25788, 0.040973
160, 26812, 0.041350
160, 27836, 0.040481
160, 28860, 0.041191
160, 29884, 0.040996
160, 30908, 0.041010
160, 31932, 0.041046
