r, l, avgruntime
512, 700, 0.045605
512, 1212, 0.047032
512, 1724, 0.047336
512, 2236, 0.047217
512, 2748, 0.045981
512, 3260, 0.046561
512, 3772, 0.047548
512, 4284, 0.047715
512, 4796, 0.044020
512, 5308, 0.043740
512, 5820, 0.043232
512, 6332, 0.043873
512, 6844, 0.048549
512, 7356, 0.049650
512, 7868, 0.048452
512, 8380, 0.047794
512, 8892, 0.047318
512, 9404, 0.049171
512, 9916, 0.049153
512, 10428, 0.048368
512, 10940, 0.048510
512, 11452, 0.047310
512, 11964, 0.048490
512, 12476, 0.049219
512, 13500, 0.048712
512, 14524, 0.049008
512, 15548, 0.047643
512, 16572, 0.048846
512, 17596, 0.049507
512, 18620, 0.049100
512, 19644, 0.049889
512, 20668, 0.048296
512, 21692, 0.048921
512, 22716, 0.049934
512, 23740, 0.049492
512, 24764, 0.050197
512, 25788, 0.050140
512, 26812, 0.048812
512, 27836, 0.049987
512, 28860, 0.050111
512, 29884, 0.050667
512, 30908, 0.050332
512, 31932, 0.048241
