r, l, avgruntime
880, 700, 0.055762
880, 1212, 0.055236
880, 1724, 0.055880
880, 2236, 0.055490
880, 2748, 0.055714
880, 3260, 0.055004
880, 3772, 0.056027
880, 4284, 0.055944
880, 4796, 0.055253
880, 5308, 0.055341
880, 5820, 0.055677
880, 6332, 0.055317
880, 6844, 0.055626
880, 7356, 0.055603
880, 7868, 0.056193
880, 8380, 0.055193
880, 8892, 0.055503
880, 9404, 0.055569
880, 9916, 0.055826
880, 10428, 0.054847
880, 10940, 0.056091
880, 11452, 0.055144
880, 11964, 0.056594
880, 12476, 0.055638
880, 13500, 0.055682
880, 14524, 0.056869
880, 15548, 0.056948
880, 16572, 0.056613
880, 17596, 0.056302
880, 18620, 0.056340
880, 19644, 0.056456
880, 20668, 0.056135
880, 21692, 0.056454
880, 22716, 0.055598
880, 23740, 0.056187
880, 24764, 0.056005
880, 25788, 0.056570
880, 26812, 0.056381
880, 27836, 0.056188
880, 28860, 0.056190
880, 29884, 0.055083
880, 30908, 0.055388
880, 31932, 0.053782
