r, l, avgruntime
176, 700, 0.041444
176, 1212, 0.041465
176, 1724, 0.040968
176, 2236, 0.040912
176, 2748, 0.040886
176, 3260, 0.040685
176, 3772, 0.040825
176, 4284, 0.040796
176, 4796, 0.040894
176, 5308, 0.040776
176, 5820, 0.040957
176, 6332, 0.041249
176, 6844, 0.041029
176, 7356, 0.041080
176, 7868, 0.040963
176, 8380, 0.040897
176, 8892, 0.041219
176, 9404, 0.041714
176, 9916, 0.041652
176, 10428, 0.041438
176, 10940, 0.041683
176, 11452, 0.041021
176, 11964, 0.040840
176, 12476, 0.041364
176, 13500, 0.041003
176, 14524, 0.041835
176, 15548, 0.041328
176, 16572, 0.041046
176, 17596, 0.041359
176, 18620, 0.041643
176, 19644, 0.041567
176, 20668, 0.042355
176, 21692, 0.042434
176, 22716, 0.042260
176, 23740, 0.042593
176, 24764, 0.042532
176, 25788, 0.042034
176, 26812, 0.042457
176, 27836, 0.042150
176, 28860, 0.042864
176, 29884, 0.042683
176, 30908, 0.042737
176, 31932, 0.042981
