r, l, avgruntime
512, 700, 0.048295
512, 1212, 0.048040
512, 1724, 0.048575
512, 2236, 0.048556
512, 2748, 0.048879
512, 3260, 0.048710
512, 3772, 0.048425
512, 4284, 0.048859
512, 4796, 0.048940
512, 5308, 0.048223
512, 5820, 0.048523
512, 6332, 0.048453
512, 6844, 0.049119
512, 7356, 0.048822
512, 7868, 0.049335
512, 8380, 0.049839
512, 8892, 0.049440
512, 9404, 0.049055
512, 9916, 0.049100
512, 10428, 0.048986
512, 10940, 0.047360
512, 11452, 0.046531
512, 11964, 0.047299
512, 12476, 0.047562
512, 13500, 0.047621
512, 14524, 0.047573
512, 15548, 0.047029
512, 16572, 0.047021
512, 17596, 0.047627
512, 18620, 0.048035
512, 19644, 0.048253
512, 20668, 0.047599
512, 21692, 0.045819
512, 22716, 0.045299
512, 23740, 0.044309
512, 24764, 0.044741
512, 25788, 0.044397
512, 26812, 0.045044
512, 27836, 0.044409
512, 28860, 0.044583
512, 29884, 0.044427
512, 30908, 0.044835
512, 31932, 0.044541
