r, l, avgruntime
1968, 700, 0.072122
1968, 1212, 0.070917
1968, 1724, 0.073438
1968, 2236, 0.072534
1968, 2748, 0.070997
1968, 3260, 0.072097
1968, 3772, 0.073788
1968, 4284, 0.073876
1968, 4796, 0.072333
1968, 5308, 0.074111
1968, 5820, 0.074218
1968, 6332, 0.072666
1968, 6844, 0.073523
1968, 7356, 0.074656
1968, 7868, 0.073273
1968, 8380, 0.073074
1968, 8892, 0.074523
1968, 9404, 0.073004
1968, 9916, 0.073519
1968, 10428, 0.073188
1968, 10940, 0.074667
1968, 11452, 0.073811
1968, 11964, 0.072621
1968, 12476, 0.074038
1968, 13500, 0.073191
1968, 14524, 0.073469
1968, 15548, 0.071168
1968, 16572, 0.069009
1968, 17596, 0.069321
1968, 18620, 0.069427
1968, 19644, 0.067679
1968, 20668, 0.068058
1968, 21692, 0.066572
1968, 22716, 0.066074
1968, 23740, 0.065698
1968, 24764, 0.066151
1968, 25788, 0.066079
1968, 26812, 0.066072
1968, 27836, 0.066067
1968, 28860, 0.066223
1968, 29884, 0.067555
1968, 30908, 0.066586
1968, 31932, 0.066498
