r, l, avgruntime
1200, 700, 0.061366
1200, 1212, 0.062303
1200, 1724, 0.061823
1200, 2236, 0.062386
1200, 2748, 0.061559
1200, 3260, 0.060410
1200, 3772, 0.058706
1200, 4284, 0.059055
1200, 4796, 0.057751
1200, 5308, 0.057747
1200, 5820, 0.058329
1200, 6332, 0.059170
1200, 6844, 0.058500
1200, 7356, 0.058412
1200, 7868, 0.058331
1200, 8380, 0.057058
1200, 8892, 0.056281
1200, 9404, 0.056274
1200, 9916, 0.056763
1200, 10428, 0.057175
1200, 10940, 0.057242
1200, 11452, 0.057307
1200, 11964, 0.057083
1200, 12476, 0.057351
1200, 13500, 0.056119
1200, 14524, 0.056655
1200, 15548, 0.056495
1200, 16572, 0.056709
1200, 17596, 0.057234
1200, 18620, 0.056754
1200, 19644, 0.057128
1200, 20668, 0.057023
1200, 21692, 0.057528
1200, 22716, 0.057238
1200, 23740, 0.056959
1200, 24764, 0.058037
1200, 25788, 0.057506
1200, 26812, 0.057592
1200, 27836, 0.057828
1200, 28860, 0.057109
1200, 29884, 0.056472
1200, 30908, 0.056440
1200, 31932, 0.056261
