r, l, avgruntime
48, 700, 0.046663
48, 1212, 0.047211
48, 1724, 0.047031
48, 2236, 0.047871
48, 2748, 0.047238
48, 3260, 0.047467
48, 3772, 0.047786
48, 4284, 0.047760
48, 4796, 0.047579
48, 5308, 0.047770
48, 5820, 0.047688
48, 6332, 0.048604
48, 6844, 0.048118
48, 7356, 0.047850
48, 7868, 0.048264
48, 8380, 0.047725
48, 8892, 0.047881
48, 9404, 0.048459
48, 9916, 0.044926
48, 10428, 0.041274
48, 10940, 0.046232
48, 11452, 0.046506
48, 11964, 0.047148
48, 12476, 0.045854
48, 13500, 0.047340
48, 14524, 0.047490
48, 15548, 0.047676
48, 16572, 0.046277
48, 17596, 0.047577
48, 18620, 0.042877
48, 19644, 0.042848
48, 20668, 0.042430
48, 21692, 0.042753
48, 22716, 0.047144
48, 23740, 0.047369
48, 24764, 0.047899
48, 25788, 0.047759
48, 26812, 0.046641
48, 27836, 0.047943
48, 28860, 0.048262
48, 29884, 0.048615
48, 30908, 0.044265
48, 31932, 0.047847
