r, l, avgruntime
1616, 700, 0.065748
1616, 1212, 0.067175
1616, 1724, 0.067922
1616, 2236, 0.067568
1616, 2748, 0.068409
1616, 3260, 0.068428
1616, 3772, 0.068636
1616, 4284, 0.068008
1616, 4796, 0.067743
1616, 5308, 0.067626
1616, 5820, 0.069283
1616, 6332, 0.068209
1616, 6844, 0.068010
1616, 7356, 0.068594
1616, 7868, 0.068636
1616, 8380, 0.068136
1616, 8892, 0.068289
1616, 9404, 0.068789
1616, 9916, 0.068542
1616, 10428, 0.068962
1616, 10940, 0.067789
1616, 11452, 0.067715
1616, 11964, 0.068707
1616, 12476, 0.068837
1616, 13500, 0.069524
1616, 14524, 0.066157
1616, 15548, 0.069253
1616, 16572, 0.068802
1616, 17596, 0.068854
1616, 18620, 0.067622
1616, 19644, 0.068967
1616, 20668, 0.067675
1616, 21692, 0.067964
1616, 22716, 0.067018
1616, 23740, 0.062855
1616, 24764, 0.063403
1616, 25788, 0.062543
1616, 26812, 0.063015
1616, 27836, 0.063157
1616, 28860, 0.061879
1616, 29884, 0.061090
1616, 30908, 0.061677
1616, 31932, 0.062336
