r, l, avgruntime
1456, 700, 0.064294
1456, 1212, 0.063423
1456, 1724, 0.064142
1456, 2236, 0.062301
1456, 2748, 0.064894
1456, 3260, 0.064219
1456, 3772, 0.064904
1456, 4284, 0.063741
1456, 4796, 0.063916
1456, 5308, 0.064578
1456, 5820, 0.064326
1456, 6332, 0.064456
1456, 6844, 0.064817
1456, 7356, 0.065049
1456, 7868, 0.063956
1456, 8380, 0.063588
1456, 8892, 0.064829
1456, 9404, 0.064453
1456, 9916, 0.065465
1456, 10428, 0.064687
1456, 10940, 0.065289
1456, 11452, 0.065115
1456, 11964, 0.064095
1456, 12476, 0.065214
1456, 13500, 0.065693
1456, 14524, 0.065430
1456, 15548, 0.064634
1456, 16572, 0.065282
1456, 17596, 0.065543
1456, 18620, 0.065583
1456, 19644, 0.065286
1456, 20668, 0.065789
1456, 21692, 0.065444
1456, 22716, 0.065822
1456, 23740, 0.064762
1456, 24764, 0.066003
1456, 25788, 0.065366
1456, 26812, 0.065079
1456, 27836, 0.062211
1456, 28860, 0.060596
1456, 29884, 0.060635
1456, 30908, 0.060834
1456, 31932, 0.059341
