r, l, avgruntime
16, 700, 0.051368
16, 1212, 0.051185
16, 1724, 0.051614
16, 2236, 0.051749
16, 2748, 0.051727
16, 3260, 0.052206
16, 3772, 0.051771
16, 4284, 0.051875
16, 4796, 0.051619
16, 5308, 0.052206
16, 5820, 0.051971
16, 6332, 0.052469
16, 6844, 0.051265
16, 7356, 0.052665
16, 7868, 0.051770
16, 8380, 0.052246
16, 8892, 0.052335
16, 9404, 0.052312
16, 9916, 0.051907
16, 10428, 0.052631
16, 10940, 0.051975
16, 11452, 0.051752
16, 11964, 0.052406
16, 12476, 0.053304
16, 13500, 0.052526
16, 14524, 0.052936
16, 15548, 0.053193
16, 16572, 0.052795
16, 17596, 0.052931
16, 18620, 0.053929
16, 19644, 0.053379
16, 20668, 0.052584
16, 21692, 0.052784
16, 22716, 0.054108
16, 23740, 0.053407
16, 24764, 0.052954
16, 25788, 0.052816
16, 26812, 0.052903
16, 27836, 0.052882
16, 28860, 0.052980
16, 29884, 0.053121
16, 30908, 0.053507
16, 31932, 0.051719
