r, l, avgruntime
1664, 700, 0.067480
1664, 1212, 0.068445
1664, 1724, 0.068011
1664, 2236, 0.067590
1664, 2748, 0.068623
1664, 3260, 0.068354
1664, 3772, 0.067521
1664, 4284, 0.068361
1664, 4796, 0.067867
1664, 5308, 0.065909
1664, 5820, 0.063712
1664, 6332, 0.062161
1664, 6844, 0.061975
1664, 7356, 0.061737
1664, 7868, 0.060828
1664, 8380, 0.061450
1664, 8892, 0.060978
1664, 9404, 0.060988
1664, 9916, 0.060891
1664, 10428, 0.059828
1664, 10940, 0.061227
1664, 11452, 0.060836
1664, 11964, 0.060001
1664, 12476, 0.060802
1664, 13500, 0.061251
1664, 14524, 0.060640
1664, 15548, 0.060844
1664, 16572, 0.062306
1664, 17596, 0.061692
1664, 18620, 0.060837
1664, 19644, 0.060896
1664, 20668, 0.060344
1664, 21692, 0.061471
1664, 22716, 0.060343
1664, 23740, 0.060605
1664, 24764, 0.060819
1664, 25788, 0.060066
1664, 26812, 0.060986
1664, 27836, 0.061437
1664, 28860, 0.061075
1664, 29884, 0.061638
1664, 30908, 0.061823
1664, 31932, 0.061523
