r, l, avgruntime
1072, 700, 0.058572
1072, 1212, 0.058167
1072, 1724, 0.056359
1072, 2236, 0.057748
1072, 2748, 0.058048
1072, 3260, 0.058070
1072, 3772, 0.057184
1072, 4284, 0.057202
1072, 4796, 0.057889
1072, 5308, 0.057773
1072, 5820, 0.057126
1072, 6332, 0.057068
1072, 6844, 0.058152
1072, 7356, 0.057566
1072, 7868, 0.057347
1072, 8380, 0.058101
1072, 8892, 0.057748
1072, 9404, 0.057423
1072, 9916, 0.057039
1072, 10428, 0.057987
1072, 10940, 0.057578
1072, 11452, 0.057960
1072, 11964, 0.057612
1072, 12476, 0.057966
1072, 13500, 0.056954
1072, 14524, 0.056853
1072, 15548, 0.055885
1072, 16572, 0.055956
1072, 17596, 0.057175
1072, 18620, 0.056740
1072, 19644, 0.056080
1072, 20668, 0.055989
1072, 21692, 0.056543
1072, 22716, 0.055376
1072, 23740, 0.055908
1072, 24764, 0.055902
1072, 25788, 0.056207
1072, 26812, 0.055742
1072, 27836, 0.055789
1072, 28860, 0.056014
1072, 29884, 0.055879
1072, 30908, 0.056154
1072, 31932, 0.055214
