r, l, avgruntime
1472, 700, 0.069875
1472, 1212, 0.069412
1472, 1724, 0.069728
1472, 2236, 0.070934
1472, 2748, 0.069659
1472, 3260, 0.070887
1472, 3772, 0.070299
1472, 4284, 0.070195
1472, 4796, 0.069314
1472, 5308, 0.070217
1472, 5820, 0.070695
1472, 6332, 0.070266
1472, 6844, 0.070690
1472, 7356, 0.070455
1472, 7868, 0.070323
1472, 8380, 0.070460
1472, 8892, 0.070610
1472, 9404, 0.071387
1472, 9916, 0.070229
1472, 10428, 0.071405
1472, 10940, 0.070421
1472, 11452, 0.070758
1472, 11964, 0.070729
1472, 12476, 0.071771
1472, 13500, 0.071676
1472, 14524, 0.070934
1472, 15548, 0.072783
1472, 16572, 0.071488
1472, 17596, 0.072030
1472, 18620, 0.071794
1472, 19644, 0.071838
1472, 20668, 0.071224
1472, 21692, 0.071539
1472, 22716, 0.073531
1472, 23740, 0.072563
1472, 24764, 0.070811
1472, 25788, 0.072869
1472, 26812, 0.072430
1472, 27836, 0.072656
1472, 28860, 0.072426
1472, 29884, 0.073038
1472, 30908, 0.071531
1472, 31932, 0.072141
