r, l, avgruntime
752, 700, 0.051876
752, 1212, 0.052100
752, 1724, 0.051482
752, 2236, 0.052079
752, 2748, 0.051615
752, 3260, 0.052446
752, 3772, 0.051481
752, 4284, 0.051110
752, 4796, 0.051116
752, 5308, 0.052271
752, 5820, 0.052112
752, 6332, 0.052544
752, 6844, 0.051791
752, 7356, 0.051422
752, 7868, 0.050718
752, 8380, 0.050516
752, 8892, 0.051118
752, 9404, 0.049541
752, 9916, 0.049442
752, 10428, 0.050083
752, 10940, 0.049136
752, 11452, 0.048896
752, 11964, 0.049155
752, 12476, 0.048539
752, 13500, 0.048699
752, 14524, 0.048530
752, 15548, 0.048318
752, 16572, 0.048351
752, 17596, 0.048718
752, 18620, 0.047845
752, 19644, 0.048252
752, 20668, 0.047915
752, 21692, 0.047329
752, 22716, 0.048024
752, 23740, 0.047289
752, 24764, 0.046768
752, 25788, 0.047310
752, 26812, 0.047410
752, 27836, 0.047490
752, 28860, 0.047692
752, 29884, 0.047021
752, 30908, 0.047366
752, 31932, 0.047401
