r, l, avgruntime
1088, 700, 0.058599
1088, 1212, 0.057179
1088, 1724, 0.057972
1088, 2236, 0.058875
1088, 2748, 0.056697
1088, 3260, 0.055559
1088, 3772, 0.054844
1088, 4284, 0.054899
1088, 4796, 0.053699
1088, 5308, 0.053785
1088, 5820, 0.053063
1088, 6332, 0.052549
1088, 6844, 0.053192
1088, 7356, 0.052874
1088, 7868, 0.054146
1088, 8380, 0.054639
1088, 8892, 0.053715
1088, 9404, 0.054431
1088, 9916, 0.053868
1088, 10428, 0.054038
1088, 10940, 0.054269
1088, 11452, 0.053453
1088, 11964, 0.053590
1088, 12476, 0.053000
1088, 13500, 0.052924
1088, 14524, 0.052985
1088, 15548, 0.052963
1088, 16572, 0.052467
1088, 17596, 0.053878
1088, 18620, 0.052821
1088, 19644, 0.053584
1088, 20668, 0.053636
1088, 21692, 0.053318
1088, 22716, 0.053210
1088, 23740, 0.054366
1088, 24764, 0.053798
1088, 25788, 0.053384
1088, 26812, 0.053873
1088, 27836, 0.053566
1088, 28860, 0.053749
1088, 29884, 0.053397
1088, 30908, 0.053555
1088, 31932, 0.053411
